Ev[MeV]	Aeff[MeV-2]
109.150	6.749844e-08
109.160	6.750657e-08
109.170	6.751470e-08
109.180	6.752284e-08
109.190	6.753097e-08
109.200	6.753911e-08
109.210	6.754724e-08
109.220	6.755538e-08
109.230	6.756351e-08
109.240	6.757164e-08
109.250	6.757978e-08
109.260	6.758791e-08
109.270	6.759605e-08
109.280	6.760418e-08
109.290	6.761231e-08
109.300	6.762045e-08
109.310	6.762858e-08
109.320	6.763671e-08
109.330	6.764485e-08
109.340	6.765298e-08
109.350	6.766111e-08
109.360	6.766925e-08
109.370	6.767738e-08
109.380	6.768551e-08
109.390	6.769365e-08
109.400	6.770178e-08
109.410	6.770991e-08
109.420	6.771805e-08
109.430	6.772618e-08
109.440	6.773431e-08
109.450	6.774244e-08
109.460	6.775058e-08
109.470	6.775871e-08
109.480	6.776684e-08
109.490	6.777497e-08
109.500	6.778311e-08
109.510	6.779124e-08
109.520	6.779937e-08
109.530	6.780750e-08
109.540	6.781564e-08
109.550	6.782377e-08
109.560	6.783190e-08
109.570	6.784003e-08
109.580	6.784816e-08
109.590	6.785630e-08
109.600	6.786443e-08
109.610	6.787256e-08
109.620	6.788069e-08
109.630	6.788882e-08
109.640	6.789695e-08
109.650	6.790508e-08
109.660	6.791322e-08
109.670	6.792135e-08
109.680	6.792948e-08
109.690	6.793761e-08
109.700	6.794574e-08
109.710	6.795387e-08
109.720	6.796200e-08
109.730	6.797013e-08
109.740	6.797826e-08
109.750	6.798639e-08
109.760	6.799453e-08
109.770	6.800266e-08
109.780	6.801079e-08
109.790	6.801892e-08
109.800	6.802705e-08
109.810	6.803518e-08
109.820	6.804331e-08
109.830	6.805144e-08
109.840	6.805957e-08
109.850	6.806770e-08
109.860	6.807583e-08
109.870	6.808396e-08
109.880	6.809209e-08
109.890	6.810022e-08
109.900	6.810835e-08
109.910	6.811648e-08
109.920	6.812461e-08
109.930	6.813274e-08
109.940	6.814087e-08
109.950	6.814900e-08
109.960	6.815712e-08
109.970	6.816525e-08
109.980	6.817338e-08
109.990	6.818151e-08
110.000	6.818964e-08
110.010	6.819777e-08
110.020	6.820590e-08
110.030	6.821403e-08
110.040	6.822216e-08
110.050	6.823029e-08
110.060	6.823841e-08
110.070	6.824654e-08
110.080	6.825467e-08
110.090	6.826280e-08
110.100	6.827093e-08
110.110	6.827906e-08
110.120	6.828718e-08
110.130	6.829531e-08
110.140	6.830344e-08
110.150	6.831157e-08
110.160	6.831970e-08
110.170	6.832782e-08
110.180	6.833595e-08
110.190	6.834408e-08
110.200	6.835221e-08
110.210	6.836034e-08
110.220	6.836846e-08
110.230	6.837659e-08
110.240	6.838472e-08
110.250	6.839285e-08
110.260	6.840097e-08
110.270	6.840910e-08
110.280	6.841723e-08
110.290	6.842535e-08
110.300	6.843348e-08
110.310	6.844161e-08
110.320	6.844973e-08
110.330	6.845786e-08
110.340	6.846599e-08
110.350	6.847411e-08
110.360	6.848224e-08
110.370	6.849037e-08
110.380	6.849849e-08
110.390	6.850662e-08
110.400	6.851475e-08
110.410	6.852287e-08
110.420	6.853100e-08
110.430	6.853913e-08
110.440	6.854725e-08
110.450	6.855538e-08
110.460	6.856350e-08
110.470	6.857163e-08
110.480	6.857975e-08
110.490	6.858788e-08
110.500	6.859601e-08
110.510	6.860413e-08
110.520	6.861226e-08
110.530	6.862038e-08
110.540	6.862851e-08
110.550	6.863663e-08
110.560	6.864476e-08
110.570	6.865288e-08
110.580	6.866101e-08
110.590	6.866913e-08
110.600	6.867726e-08
110.610	6.868538e-08
110.620	6.869351e-08
110.630	6.870163e-08
110.640	6.870976e-08
110.650	6.871788e-08
110.660	6.872601e-08
110.670	6.873413e-08
110.680	6.874226e-08
110.690	6.875038e-08
110.700	6.875850e-08
110.710	6.876663e-08
110.720	6.877475e-08
110.730	6.878288e-08
110.740	6.879100e-08
110.750	6.879912e-08
110.760	6.880725e-08
110.770	6.881537e-08
110.780	6.882350e-08
110.790	6.883162e-08
110.800	6.883974e-08
110.810	6.884787e-08
110.820	6.885599e-08
110.830	6.886411e-08
110.840	6.887224e-08
110.850	6.888036e-08
110.860	6.888848e-08
110.870	6.889661e-08
110.880	6.890473e-08
110.890	6.891285e-08
110.900	6.892097e-08
110.910	6.892910e-08
110.920	6.893722e-08
110.930	6.894534e-08
110.940	6.895346e-08
110.950	6.896159e-08
110.960	6.896971e-08
110.970	6.897783e-08
110.980	6.898595e-08
110.990	6.899408e-08
111.000	6.900220e-08
111.010	6.901032e-08
111.020	6.901844e-08
111.030	6.902656e-08
111.040	6.903469e-08
111.050	6.904281e-08
111.060	6.905093e-08
111.070	6.905905e-08
111.080	6.906717e-08
111.090	6.907529e-08
111.100	6.908342e-08
111.110	6.909154e-08
111.120	6.909966e-08
111.130	6.910778e-08
111.140	6.911590e-08
111.150	6.912402e-08
111.160	6.913214e-08
111.170	6.914026e-08
111.180	6.914838e-08
111.190	6.915650e-08
111.200	6.916463e-08
111.210	6.917275e-08
111.220	6.918087e-08
111.230	6.918899e-08
111.240	6.919711e-08
111.250	6.920523e-08
111.260	6.921335e-08
111.270	6.922147e-08
111.280	6.922959e-08
111.290	6.923771e-08
111.300	6.924583e-08
111.310	6.925395e-08
111.320	6.926207e-08
111.330	6.927019e-08
111.340	6.927831e-08
111.350	6.928643e-08
111.360	6.929455e-08
111.370	6.930267e-08
111.380	6.931079e-08
111.390	6.931891e-08
111.400	6.932702e-08
111.410	6.933514e-08
111.420	6.934326e-08
111.430	6.935138e-08
111.440	6.935950e-08
111.450	6.936762e-08
111.460	6.937574e-08
111.470	6.938386e-08
111.480	6.939198e-08
111.490	6.940009e-08
111.500	6.940821e-08
111.510	6.941633e-08
111.520	6.942445e-08
111.530	6.943257e-08
111.540	6.944069e-08
111.550	6.944880e-08
111.560	6.945692e-08
111.570	6.946504e-08
111.580	6.947316e-08
111.590	6.948128e-08
111.600	6.948939e-08
111.610	6.949751e-08
111.620	6.950563e-08
111.630	6.951375e-08
111.640	6.952186e-08
111.650	6.952998e-08
111.660	6.953810e-08
111.670	6.954622e-08
111.680	6.955433e-08
111.690	6.956245e-08
111.700	6.957057e-08
111.710	6.957868e-08
111.720	6.958680e-08
111.730	6.959492e-08
111.740	6.960304e-08
111.750	6.961115e-08
111.760	6.961927e-08
111.770	6.962739e-08
111.780	6.963550e-08
111.790	6.964362e-08
111.800	6.965173e-08
111.810	6.965985e-08
111.820	6.966797e-08
111.830	6.967608e-08
111.840	6.968420e-08
111.850	6.969231e-08
111.860	6.970043e-08
111.870	6.970855e-08
111.880	6.971666e-08
111.890	6.972478e-08
111.900	6.973289e-08
111.910	6.974101e-08
111.920	6.974912e-08
111.930	6.975724e-08
111.940	6.976536e-08
111.950	6.977347e-08
111.960	6.978159e-08
111.970	6.978970e-08
111.980	6.979782e-08
111.990	6.980593e-08
112.000	6.981405e-08
112.010	6.982216e-08
112.020	6.983027e-08
112.030	6.983839e-08
112.040	6.984650e-08
112.050	6.985462e-08
112.060	6.986273e-08
112.070	6.987085e-08
112.080	6.987896e-08
112.090	6.988708e-08
112.100	6.989519e-08
112.110	6.990330e-08
112.120	6.991142e-08
112.130	6.991953e-08
112.140	6.992765e-08
112.150	6.993576e-08
112.160	6.994387e-08
112.170	6.995199e-08
112.180	6.996010e-08
112.190	6.996821e-08
112.200	6.997633e-08
112.210	6.998444e-08
112.220	6.999255e-08
112.230	7.000067e-08
112.240	7.000878e-08
112.250	7.001689e-08
112.260	7.002500e-08
112.270	7.003312e-08
112.280	7.004123e-08
112.290	7.004934e-08
112.300	7.005746e-08
112.310	7.006557e-08
112.320	7.007368e-08
112.330	7.008179e-08
112.340	7.008991e-08
112.350	7.009802e-08
112.360	7.010613e-08
112.370	7.011424e-08
112.380	7.012235e-08
112.390	7.013047e-08
112.400	7.013858e-08
112.410	7.014669e-08
112.420	7.015480e-08
112.430	7.016291e-08
112.440	7.017102e-08
112.450	7.017914e-08
112.460	7.018725e-08
112.470	7.019536e-08
112.480	7.020347e-08
112.490	7.021158e-08
112.500	7.021969e-08
112.510	7.022780e-08
112.520	7.023591e-08
112.530	7.024402e-08
112.540	7.025213e-08
112.550	7.026025e-08
112.560	7.026836e-08
112.570	7.027647e-08
112.580	7.028458e-08
112.590	7.029269e-08
112.600	7.030080e-08
112.610	7.030891e-08
112.620	7.031702e-08
112.630	7.032513e-08
112.640	7.033324e-08
112.650	7.034135e-08
112.660	7.034946e-08
112.670	7.035757e-08
112.680	7.036568e-08
112.690	7.037379e-08
112.700	7.038190e-08
112.710	7.039001e-08
112.720	7.039812e-08
112.730	7.040623e-08
112.740	7.041433e-08
112.750	7.042244e-08
112.760	7.043055e-08
112.770	7.043866e-08
112.780	7.044677e-08
112.790	7.045488e-08
112.800	7.046299e-08
112.810	7.047110e-08
112.820	7.047921e-08
112.830	7.048731e-08
112.840	7.049542e-08
112.850	7.050353e-08
112.860	7.051164e-08
112.870	7.051975e-08
112.880	7.052786e-08
112.890	7.053596e-08
112.900	7.054407e-08
112.910	7.055218e-08
112.920	7.056029e-08
112.930	7.056840e-08
112.940	7.057650e-08
112.950	7.058461e-08
112.960	7.059272e-08
112.970	7.060083e-08
112.980	7.060893e-08
112.990	7.061704e-08
113.000	7.062515e-08
113.010	7.063325e-08
113.020	7.064136e-08
113.030	7.064947e-08
113.040	7.065758e-08
113.050	7.066568e-08
113.060	7.067379e-08
113.070	7.068190e-08
113.080	7.069000e-08
113.090	7.069811e-08
113.100	7.070622e-08
113.110	7.071432e-08
113.120	7.072243e-08
113.130	7.073053e-08
113.140	7.073864e-08
113.150	7.074675e-08
113.160	7.075485e-08
113.170	7.076296e-08
113.180	7.077106e-08
113.190	7.077917e-08
113.200	7.078728e-08
113.210	7.079538e-08
113.220	7.080349e-08
113.230	7.081159e-08
113.240	7.081970e-08
113.250	7.082780e-08
113.260	7.083591e-08
113.270	7.084401e-08
113.280	7.085212e-08
113.290	7.086022e-08
113.300	7.086833e-08
113.310	7.087643e-08
113.320	7.088454e-08
113.330	7.089264e-08
113.340	7.090075e-08
113.350	7.090885e-08
113.360	7.091696e-08
113.370	7.092506e-08
113.380	7.093316e-08
113.390	7.094127e-08
113.400	7.094937e-08
113.410	7.095748e-08
113.420	7.096558e-08
113.430	7.097368e-08
113.440	7.098179e-08
113.450	7.098989e-08
113.460	7.099800e-08
113.470	7.100610e-08
113.480	7.101420e-08
113.490	7.102231e-08
113.500	7.103041e-08
113.510	7.103851e-08
113.520	7.104662e-08
113.530	7.105472e-08
113.540	7.106282e-08
113.550	7.107092e-08
113.560	7.107903e-08
113.570	7.108713e-08
113.580	7.109523e-08
113.590	7.110334e-08
113.600	7.111144e-08
113.610	7.111954e-08
113.620	7.112764e-08
113.630	7.113574e-08
113.640	7.114385e-08
113.650	7.115195e-08
113.660	7.116005e-08
113.670	7.116815e-08
113.680	7.117625e-08
113.690	7.118436e-08
113.700	7.119246e-08
113.710	7.120056e-08
113.720	7.120866e-08
113.730	7.121676e-08
113.740	7.122486e-08
113.750	7.123297e-08
113.760	7.124107e-08
113.770	7.124917e-08
113.780	7.125727e-08
113.790	7.126537e-08
113.800	7.127347e-08
113.810	7.128157e-08
113.820	7.128967e-08
113.830	7.129777e-08
113.840	7.130587e-08
113.850	7.131397e-08
113.860	7.132207e-08
113.870	7.133018e-08
113.880	7.133828e-08
113.890	7.134638e-08
113.900	7.135448e-08
113.910	7.136258e-08
113.920	7.137068e-08
113.930	7.137878e-08
113.940	7.138688e-08
113.950	7.139497e-08
113.960	7.140307e-08
113.970	7.141117e-08
113.980	7.141927e-08
113.990	7.142737e-08
114.000	7.143547e-08
114.010	7.144357e-08
114.020	7.145167e-08
114.030	7.145977e-08
114.040	7.146787e-08
114.050	7.147597e-08
114.060	7.148407e-08
114.070	7.149217e-08
114.080	7.150026e-08
114.090	7.150836e-08
114.100	7.151646e-08
114.110	7.152456e-08
114.120	7.153266e-08
114.130	7.154076e-08
114.140	7.154885e-08
114.150	7.155695e-08
114.160	7.156505e-08
114.170	7.157315e-08
114.180	7.158125e-08
114.190	7.158934e-08
114.200	7.159744e-08
114.210	7.160554e-08
114.220	7.161364e-08
114.230	7.162173e-08
114.240	7.162983e-08
114.250	7.163793e-08
114.260	7.164603e-08
114.270	7.165412e-08
114.280	7.166222e-08
114.290	7.167032e-08
114.300	7.167841e-08
114.310	7.168651e-08
114.320	7.169461e-08
114.330	7.170270e-08
114.340	7.171080e-08
114.350	7.171890e-08
114.360	7.172699e-08
114.370	7.173509e-08
114.380	7.174319e-08
114.390	7.175128e-08
114.400	7.175938e-08
114.410	7.176747e-08
114.420	7.177557e-08
114.430	7.178367e-08
114.440	7.179176e-08
114.450	7.179986e-08
114.460	7.180795e-08
114.470	7.181605e-08
114.480	7.182414e-08
114.490	7.183224e-08
114.500	7.184033e-08
114.510	7.184843e-08
114.520	7.185652e-08
114.530	7.186462e-08
114.540	7.187271e-08
114.550	7.188081e-08
114.560	7.188890e-08
114.570	7.189700e-08
114.580	7.190509e-08
114.590	7.191319e-08
114.600	7.192128e-08
114.610	7.192938e-08
114.620	7.193747e-08
114.630	7.194556e-08
114.640	7.195366e-08
114.650	7.196175e-08
114.660	7.196985e-08
114.670	7.197794e-08
114.680	7.198603e-08
114.690	7.199413e-08
114.700	7.200222e-08
114.710	7.201031e-08
114.720	7.201841e-08
114.730	7.202650e-08
114.740	7.203459e-08
114.750	7.204269e-08
114.760	7.205078e-08
114.770	7.205887e-08
114.780	7.206697e-08
114.790	7.207506e-08
114.800	7.208315e-08
114.810	7.209124e-08
114.820	7.209934e-08
114.830	7.210743e-08
114.840	7.211552e-08
114.850	7.212361e-08
114.860	7.213171e-08
114.870	7.213980e-08
114.880	7.214789e-08
114.890	7.215598e-08
114.900	7.216407e-08
114.910	7.217217e-08
114.920	7.218026e-08
114.930	7.218835e-08
114.940	7.219644e-08
114.950	7.220453e-08
114.960	7.221262e-08
114.970	7.222072e-08
114.980	7.222881e-08
114.990	7.223690e-08
115.000	7.224499e-08
115.010	7.225308e-08
115.020	7.226117e-08
115.030	7.226926e-08
115.040	7.227735e-08
115.050	7.228544e-08
115.060	7.229353e-08
115.070	7.230162e-08
115.080	7.230971e-08
115.090	7.231780e-08
115.100	7.232589e-08
115.110	7.233398e-08
115.120	7.234207e-08
115.130	7.235016e-08
115.140	7.235825e-08
115.150	7.236634e-08
115.160	7.237443e-08
115.170	7.238252e-08
115.180	7.239061e-08
115.190	7.239870e-08
115.200	7.240679e-08
115.210	7.241488e-08
115.220	7.242297e-08
115.230	7.243106e-08
115.240	7.243915e-08
115.250	7.244724e-08
115.260	7.245533e-08
115.270	7.246342e-08
115.280	7.247150e-08
115.290	7.247959e-08
115.300	7.248768e-08
115.310	7.249577e-08
115.320	7.250386e-08
115.330	7.251195e-08
115.340	7.252003e-08
115.350	7.252812e-08
115.360	7.253621e-08
115.370	7.254430e-08
115.380	7.255239e-08
115.390	7.256047e-08
115.400	7.256856e-08
115.410	7.257665e-08
115.420	7.258474e-08
115.430	7.259282e-08
115.440	7.260091e-08
115.450	7.260900e-08
115.460	7.261709e-08
115.470	7.262517e-08
115.480	7.263326e-08
115.490	7.264135e-08
115.500	7.264943e-08
115.510	7.265752e-08
115.520	7.266561e-08
115.530	7.267369e-08
115.540	7.268178e-08
115.550	7.268987e-08
115.560	7.269795e-08
115.570	7.270604e-08
115.580	7.271413e-08
115.590	7.272221e-08
115.600	7.273030e-08
115.610	7.273838e-08
115.620	7.274647e-08
115.630	7.275456e-08
115.640	7.276264e-08
115.650	7.277073e-08
115.660	7.277881e-08
115.670	7.278690e-08
115.680	7.279498e-08
115.690	7.280307e-08
115.700	7.281115e-08
115.710	7.281924e-08
115.720	7.282732e-08
115.730	7.283541e-08
115.740	7.284349e-08
115.750	7.285158e-08
115.760	7.285966e-08
115.770	7.286775e-08
115.780	7.287583e-08
115.790	7.288392e-08
115.800	7.289200e-08
115.810	7.290008e-08
115.820	7.290817e-08
115.830	7.291625e-08
115.840	7.292434e-08
115.850	7.293242e-08
115.860	7.294050e-08
115.870	7.294859e-08
115.880	7.295667e-08
115.890	7.296475e-08
115.900	7.297284e-08
115.910	7.298092e-08
115.920	7.298900e-08
115.930	7.299709e-08
115.940	7.300517e-08
115.950	7.301325e-08
115.960	7.302134e-08
115.970	7.302942e-08
115.980	7.303750e-08
115.990	7.304558e-08
116.000	7.305367e-08
116.010	7.306175e-08
116.020	7.306983e-08
116.030	7.307791e-08
116.040	7.308600e-08
116.050	7.309408e-08
116.060	7.310216e-08
116.070	7.311024e-08
116.080	7.311832e-08
116.090	7.312641e-08
116.100	7.313449e-08
116.110	7.314257e-08
116.120	7.315065e-08
116.130	7.315873e-08
116.140	7.316681e-08
116.150	7.317489e-08
116.160	7.318298e-08
116.170	7.319106e-08
116.180	7.319914e-08
116.190	7.320722e-08
116.200	7.321530e-08
116.210	7.322338e-08
116.220	7.323146e-08
116.230	7.323954e-08
116.240	7.324762e-08
116.250	7.325570e-08
116.260	7.326378e-08
116.270	7.327186e-08
116.280	7.327994e-08
116.290	7.328802e-08
116.300	7.329610e-08
116.310	7.330418e-08
116.320	7.331226e-08
116.330	7.332034e-08
116.340	7.332842e-08
116.350	7.333650e-08
116.360	7.334458e-08
116.370	7.335266e-08
116.380	7.336074e-08
116.390	7.336882e-08
116.400	7.337690e-08
116.410	7.338498e-08
116.420	7.339306e-08
116.430	7.340113e-08
116.440	7.340921e-08
116.450	7.341729e-08
116.460	7.342537e-08
116.470	7.343345e-08
116.480	7.344153e-08
116.490	7.344961e-08
116.500	7.345768e-08
116.510	7.346576e-08
116.520	7.347384e-08
116.530	7.348192e-08
116.540	7.349000e-08
116.550	7.349807e-08
116.560	7.350615e-08
116.570	7.351423e-08
116.580	7.352231e-08
116.590	7.353038e-08
116.600	7.353846e-08
116.610	7.354654e-08
116.620	7.355461e-08
116.630	7.356269e-08
116.640	7.357077e-08
116.650	7.357885e-08
116.660	7.358692e-08
116.670	7.359500e-08
116.680	7.360308e-08
116.690	7.361115e-08
116.700	7.361923e-08
116.710	7.362730e-08
116.720	7.363538e-08
116.730	7.364346e-08
116.740	7.365153e-08
116.750	7.365961e-08
116.760	7.366769e-08
116.770	7.367576e-08
116.780	7.368384e-08
116.790	7.369191e-08
116.800	7.369999e-08
116.810	7.370806e-08
116.820	7.371614e-08
116.830	7.372421e-08
116.840	7.373229e-08
116.850	7.374036e-08
116.860	7.374844e-08
116.870	7.375651e-08
116.880	7.376459e-08
116.890	7.377266e-08
116.900	7.378074e-08
116.910	7.378881e-08
116.920	7.379689e-08
116.930	7.380496e-08
116.940	7.381304e-08
116.950	7.382111e-08
116.960	7.382918e-08
116.970	7.383726e-08
116.980	7.384533e-08
116.990	7.385341e-08
117.000	7.386148e-08
117.010	7.386955e-08
117.020	7.387763e-08
117.030	7.388570e-08
117.040	7.389377e-08
117.050	7.390185e-08
117.060	7.390992e-08
117.070	7.391799e-08
117.080	7.392607e-08
117.090	7.393414e-08
117.100	7.394221e-08
117.110	7.395029e-08
117.120	7.395836e-08
117.130	7.396643e-08
117.140	7.397450e-08
117.150	7.398258e-08
117.160	7.399065e-08
117.170	7.399872e-08
117.180	7.400679e-08
117.190	7.401486e-08
117.200	7.402294e-08
117.210	7.403101e-08
117.220	7.403908e-08
117.230	7.404715e-08
117.240	7.405522e-08
117.250	7.406329e-08
117.260	7.407137e-08
117.270	7.407944e-08
117.280	7.408751e-08
117.290	7.409558e-08
117.300	7.410365e-08
117.310	7.411172e-08
117.320	7.411979e-08
117.330	7.412786e-08
117.340	7.413593e-08
117.350	7.414400e-08
117.360	7.415207e-08
117.370	7.416015e-08
117.380	7.416822e-08
117.390	7.417629e-08
117.400	7.418436e-08
117.410	7.419243e-08
117.420	7.420050e-08
117.430	7.420857e-08
117.440	7.421664e-08
117.450	7.422471e-08
117.460	7.423278e-08
117.470	7.424084e-08
117.480	7.424891e-08
117.490	7.425698e-08
117.500	7.426505e-08
117.510	7.427312e-08
117.520	7.428119e-08
117.530	7.428926e-08
117.540	7.429733e-08
117.550	7.430540e-08
117.560	7.431347e-08
117.570	7.432153e-08
117.580	7.432960e-08
117.590	7.433767e-08
117.600	7.434574e-08
117.610	7.435381e-08
117.620	7.436188e-08
117.630	7.436994e-08
117.640	7.437801e-08
117.650	7.438608e-08
117.660	7.439415e-08
117.670	7.440222e-08
117.680	7.441028e-08
117.690	7.441835e-08
117.700	7.442642e-08
117.710	7.443449e-08
117.720	7.444255e-08
117.730	7.445062e-08
117.740	7.445869e-08
117.750	7.446675e-08
117.760	7.447482e-08
117.770	7.448289e-08
117.780	7.449095e-08
117.790	7.449902e-08
117.800	7.450709e-08
117.810	7.451515e-08
117.820	7.452322e-08
117.830	7.453129e-08
117.840	7.453935e-08
117.850	7.454742e-08
117.860	7.455549e-08
117.870	7.456355e-08
117.880	7.457162e-08
117.890	7.457968e-08
117.900	7.458775e-08
117.910	7.459581e-08
117.920	7.460388e-08
117.930	7.461194e-08
117.940	7.462001e-08
117.950	7.462807e-08
117.960	7.463614e-08
117.970	7.464420e-08
117.980	7.465227e-08
117.990	7.466033e-08
118.000	7.466840e-08
118.010	7.467646e-08
118.020	7.468453e-08
118.030	7.469259e-08
118.040	7.470066e-08
118.050	7.470872e-08
118.060	7.471679e-08
118.070	7.472485e-08
118.080	7.473291e-08
118.090	7.474098e-08
118.100	7.474904e-08
118.110	7.475710e-08
118.120	7.476517e-08
118.130	7.477323e-08
118.140	7.478130e-08
118.150	7.478936e-08
118.160	7.479742e-08
118.170	7.480549e-08
118.180	7.481355e-08
118.190	7.482161e-08
118.200	7.482967e-08
118.210	7.483774e-08
118.220	7.484580e-08
118.230	7.485386e-08
118.240	7.486192e-08
118.250	7.486999e-08
118.260	7.487805e-08
118.270	7.488611e-08
118.280	7.489417e-08
118.290	7.490224e-08
118.300	7.491030e-08
118.310	7.491836e-08
118.320	7.492642e-08
118.330	7.493448e-08
118.340	7.494254e-08
118.350	7.495061e-08
118.360	7.495867e-08
118.370	7.496673e-08
118.380	7.497479e-08
118.390	7.498285e-08
118.400	7.499091e-08
118.410	7.499897e-08
118.420	7.500703e-08
118.430	7.501509e-08
118.440	7.502315e-08
118.450	7.503122e-08
118.460	7.503928e-08
118.470	7.504734e-08
118.480	7.505540e-08
118.490	7.506346e-08
118.500	7.507152e-08
118.510	7.507958e-08
118.520	7.508764e-08
118.530	7.509570e-08
118.540	7.510376e-08
118.550	7.511182e-08
118.560	7.511987e-08
118.570	7.512793e-08
118.580	7.513599e-08
118.590	7.514405e-08
118.600	7.515211e-08
118.610	7.516017e-08
118.620	7.516823e-08
118.630	7.517629e-08
118.640	7.518435e-08
118.650	7.519241e-08
118.660	7.520046e-08
118.670	7.520852e-08
118.680	7.521658e-08
118.690	7.522464e-08
118.700	7.523270e-08
118.710	7.524076e-08
118.720	7.524881e-08
118.730	7.525687e-08
118.740	7.526493e-08
118.750	7.527299e-08
118.760	7.528105e-08
118.770	7.528910e-08
118.780	7.529716e-08
118.790	7.530522e-08
118.800	7.531328e-08
118.810	7.532133e-08
118.820	7.532939e-08
118.830	7.533745e-08
118.840	7.534550e-08
118.850	7.535356e-08
118.860	7.536162e-08
118.870	7.536967e-08
118.880	7.537773e-08
118.890	7.538579e-08
118.900	7.539384e-08
118.910	7.540190e-08
118.920	7.540996e-08
118.930	7.541801e-08
118.940	7.542607e-08
118.950	7.543412e-08
118.960	7.544218e-08
118.970	7.545023e-08
118.980	7.545829e-08
118.990	7.546635e-08
119.000	7.547440e-08
119.010	7.548246e-08
119.020	7.549051e-08
119.030	7.549857e-08
119.040	7.550662e-08
119.050	7.551468e-08
